"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
1.04255349308394,5.74071724205715,16.5546954050815,3.55900273531838e-59,1.1277957271002e-58,122.620718921698,"SIRPB2|284759","UP"
1.08367706854562,8.77868916811296,16.5471435580506,3.99572134569856e-59,1.26520905225998e-58,122.505376831016,"MSRB3|253827","UP"
1.20790491616479,5.6460710732739,16.5271044035339,5.43109391453681e-59,1.71653000553195e-58,122.199527283345,"WBSCR27|155368","UP"
1.23793703481633,1.28073106289449,16.536443250834,6.38077440492529e-59,2.0151311999311e-58,122.047947938151,"FCN2|2220","UP"
1.50938264724081,3.18485926073398,16.5106481877161,6.98627893482789e-59,2.205678806873e-58,121.948597094682,"CKMT2|1160","UP"
1.18100076914629,2.11223627967108,16.4965716462672,8.66399212415893e-59,2.73199849947945e-58,121.734120856613,"ST8SIA5|29906","UP"
1.4449315245928,3.19519777629101,16.4829602429118,1.06668922726249e-58,3.35892584738131e-58,121.526878895637,"KLHL14|57565","UP"
1.43108190570167,5.95699922095818,16.4591257747323,1.53476970765727e-58,4.82325989100128e-58,121.164333358004,"TMEM26|219623","UP"
1.4084649953974,7.91397820592014,16.4405005551738,2.03883147711034e-58,6.39170087899714e-58,120.881334858882,"MAP2|4133","UP"
1.79439440739146,5.40793193594601,16.4245096874372,2.60124283126013e-58,8.14862932081198e-58,120.638580286585,"GRB14|2888","UP"
1.08323414952312,13.7811888141703,16.4168873726051,2.92133649945144e-58,9.14437561674608e-58,120.522937715857,"HLA-DRA|3122","UP"
1.16548121560901,5.0454853846905,16.411127888849,3.18897943368862e-58,9.97758865484014e-58,120.435587419206,"CFP|5199","UP"
1.19841021861714,4.94074537195663,16.3922000072041,4.25290564213815e-58,1.32881457523571e-57,120.148703744404,"CASS4|57091","UP"
1.3283998505044,5.98553111537733,16.3866008747872,4.63072843164675e-58,1.44532510535329e-57,120.063893346383,"CCR2|729230","UP"
1.2992171452405,6.417160948778,16.383610729175,4.8460164726094e-58,1.51206024618759e-57,120.01861149574,"ZNF702P|79986","UP"
1.33341270071984,4.74056391799634,16.3808791613203,5.05139286182435e-58,1.57590255046522e-57,119.977251593905,"PYHIN1|149628","UP"
1.14471475547393,8.25677219997968,16.3645423443761,6.47394310754114e-58,2.01663671583868e-57,119.730010608958,"C9orf167|54863","UP"
1.3148771109573,9.36807514443484,16.3458157316626,8.60158408864749e-58,2.67736693335388e-57,119.44686004569,"SYTL2|54843","UP"
1.02126855644302,8.37335879015754,16.3429485505117,8.98385736204195e-58,2.79466023484975e-57,119.403531918833,"NCALD|83988","UP"
3.94010353103204,4.57189859616404,16.3427773100047,9.00721685067541e-58,2.80150233542216e-57,119.400944379162,"RPS4Y1|6192","UP"
1.29788346235891,4.37162744410318,16.3202692335897,1.26689227729467e-57,3.93741528082605e-57,119.061035154719,"C1orf175|374977","UP"
1.28805994162823,3.52105728746267,16.2800682003465,2.3276446375482e-57,7.21668258132017e-57,118.454923167186,"PCDHA7|56141","UP"
1.48121767237585,7.97366500966706,16.2705489241488,2.68776471650823e-57,8.32943356900081e-57,118.311586834628,"QPRT|23475","UP"
1.05112411924361,10.889427295518,16.2632379044568,3.00159591409656e-57,9.2991950674991e-57,118.201549676319,"SGK1|6446","UP"
1.56234490365555,3.54663875855902,16.2594846516512,3.17663165453118e-57,9.83998559130652e-57,118.145076316018,"SGCA|6442","UP"
1.10668673721414,11.0177195401703,16.2576490472245,3.26590390047023e-57,1.01134650046085e-56,118.117460909382,"C1QA|712","UP"
1.04939528133077,7.31399369537512,16.2572126733105,3.28749159916878e-57,1.01772451783073e-56,118.110896353903,"SIGLEC10|89790","UP"
1.0017355283659,9.88446947394639,16.2506900719697,3.62764543619651e-57,1.12251979578825e-56,118.012791990592,"ANGPTL2|23452","UP"
1.23669126841771,12.7747214357783,16.2391505319774,4.31756705112604e-57,1.33540176448733e-56,117.839311478599,"TIMP3|7078","UP"
1.0873764327575,7.32145657062179,16.238271846392,4.37516998240196e-57,1.35301423269611e-56,117.826105989961,"DLL1|28514","UP"
2.98869036514593,3.24956464547846,16.2333306361285,4.71365175124137e-57,1.45703077544018e-56,117.751857419619,"USP9Y|8287","UP"
1.1696252902895,6.30449344963214,16.2267212733419,5.20754066455483e-57,1.60945382182712e-56,117.65257258998,"PIK3CG|5294","UP"
1.15004049715759,8.50575566641434,16.2093246127701,6.76810715850816e-57,2.08956403114784e-56,117.391407107,"FZD5|7855","UP"
1.11522014147684,11.1875214473338,16.2082291438351,6.88068931251939e-57,2.12400289092371e-56,117.374969478176,"CYR61|3491","UP"
1.15794910980815,4.90310288115854,16.1949194491247,8.40715446084406e-57,2.59403799572572e-56,117.175331631766,"KLRD1|3824","UP"
1.44892529380137,6.21602007667539,16.1795601749471,1.05923178287858e-56,3.26238939908192e-56,116.945124821853,"CCL28|56477","UP"
1.3031561270976,2.61768918231164,16.1487050823651,1.68392995195672e-56,5.17478908002147e-56,116.483227035403,"KCNMB2|10242","UP"
1.4582313916174,5.49291669453951,16.124262033789,2.429893525005e-56,7.45935166894102e-56,116.117850375551,"HOXC8|3224","UP"
1.15933026940145,6.52667099708355,16.1044933665024,3.2677177039173e-56,1.00073854682467e-55,115.822691927756,"CD247|919","UP"
1.14377965237715,6.79609050737665,16.0787086528187,4.80678329853206e-56,1.46966594046406e-55,115.438174388433,"LOC728264|728264","UP"
1.29697784431562,4.53491342132667,16.0542086106003,6.93271308251393e-56,2.11619881500288e-55,115.073301882698,"SLC2A14|144195","UP"
1.02571404808765,2.38522024584936,16.0540244828567,6.95180793988836e-56,2.12171203826145e-55,115.070561516328,"SCN11A|11280","UP"
1.32244918738459,2.72331112864353,16.0493483340854,7.45470802543387e-56,2.273508771096e-55,115.000975562912,"NRG2|9542","UP"
1.32172126461672,2.72908310917717,16.0168176584569,1.21127018071004e-55,3.6831439692177e-55,114.517364515163,"PACRG|135138","UP"
2.61630926578002,3.09087668388072,16.0124240501522,1.29325871842989e-55,3.93012059622321e-55,114.452112037237,"ZFY|7544","UP"
1.23914588005477,4.03589410127815,15.9959027073476,1.6541925650638e-55,5.02102713680144e-55,114.206879224761,"PCDHGA7|56108","UP"
1.71055406540071,2.14276674407012,15.9771304032503,2.18744927383043e-55,6.63179578278391e-55,113.928497162447,"CLDN19|149461","UP"
1.29152366207413,3.31575555933642,15.9718301172925,2.36689704303162e-55,7.17265877350289e-55,113.849947687901,"BMX|660","UP"
1.32355505212128,8.69850864250624,15.9679678977233,2.50682695014648e-55,7.59334082523715e-55,113.792724188325,"AMOT|154796","UP"
2.74522224117965,2.98028790763445,15.9602417765034,2.81196459583776e-55,8.51259880819006e-55,113.678287790387,"UTY|7404","UP"
1.32510542146935,4.68238693316085,15.9326630394373,4.23556552931616e-55,1.27901744201192e-54,113.270188380714,"GRAMD1B|57476","UP"
1.07540597487462,8.61007348769147,15.9319576829025,4.28014035919159e-55,1.29209765791152e-54,113.25975871069,"FRY|10129","UP"
1.26813723979139,4.12251573749749,15.9277444405036,4.55629972595636e-55,1.37506085070719e-54,113.197468336637,"DHDH|27294","UP"
1.32017420466018,7.01376515415849,15.9093390554011,5.98636548297071e-55,1.80452312040628e-54,112.92552064796,"GZMA|3001","UP"
1.18672766997565,4.48524244452786,15.8859477068592,8.46567132839109e-55,2.54814100635094e-54,112.580291713035,"SLC22A18AS|5003","UP"
1.15045164546641,3.03133812482313,15.8801305562,9.22697464771675e-55,2.77647686490214e-54,112.494504934603,"HAPLN4|404037","UP"
1.31273531350101,1.40746634625665,15.8152978035056,2.40478154857259e-54,7.20662238705939e-54,111.540225190734,"TNMD|64102","UP"
1.10420921148185,7.89400892985613,15.8064096214522,2.74155043767454e-54,8.20985589788448e-54,111.40966011957,"CAP2|10486","UP"
2.25799522034072,3.46065021010446,15.7876050190517,3.61686837820241e-54,1.08153109048753e-53,111.133633008445,"PADI1|29943","UP"
1.74886543490811,3.53868751604388,15.7791679988896,4.09528578717959e-54,1.22369833352618e-53,111.009880173182,"SLITRK5|26050","UP"
1.14476902257098,4.98483597165484,15.7639692022193,5.12168409264181e-54,1.52794676120356e-53,110.787090009132,"ADAMTS3|9508","UP"
1.17609285309576,5.08121129174285,15.7437264141452,6.89686184508236e-54,2.05276124298907e-53,110.490649278183,"STOX2|56977","UP"
1.50225345707358,5.66586929297288,15.7431394821724,6.95659381718021e-54,2.06993953131198e-53,110.482058972189,"CCDC68|80323","UP"
1.46927516050788,12.9976504644317,15.7227248498921,9.38826233589177e-54,2.78984533243876e-53,110.183442698067,"IGFBP5|3488","UP"
1.64218769002822,6.61620662907181,15.7108027788646,1.11827428634529e-53,3.32021538292917e-53,110.009205895007,"PTPRD|5789","UP"
1.22902352750041,6.93876991068523,15.700027083767,1.30967924059021e-53,3.88457447104269e-53,109.851820717105,"RASD2|23551","UP"
1.38065397279539,7.03233013417967,15.6943768447387,1.42274823177501e-53,4.21811464932457e-53,109.769332853551,"PTPRN2|5799","UP"
1.00241357078888,3.73685977525204,15.6719561719439,1.97571498757543e-53,5.84739864637613e-53,109.44226505037,"CCR10|2826","UP"
1.16201315662597,5.92036110780425,15.6507310933466,2.69498536914028e-53,7.9612582178157e-53,109.133008957301,"HOXC4|3221","UP"
1.502546661007,5.15522024658049,15.6344600745868,3.4183175942521e-53,1.0089344239159e-52,108.896179318184,"CDHR3|222256","UP"
1.26929673170161,4.2072606492032,15.6275197166624,3.78292823066059e-53,1.11590947562777e-52,108.795224809999,"C6orf165|154313","UP"
1.51595539228788,1.85615079509381,15.6202070732654,4.20907621209807e-53,1.24019149986489e-52,108.688896788203,"CYP2C9|1559","UP"
1.03874650257277,1.49449331880491,15.6087727704358,4.97322077772968e-53,1.46450366878325e-52,108.522724499961,"RAB3C|115827","UP"
1.63699398055067,2.45976696531077,15.5975726262078,5.85546116567749e-53,1.72183433389465e-52,108.360056799474,"BAAT|570","UP"
1.77573278988835,4.7212897079388,15.5911691145401,6.42822303169466e-53,1.88944662940191e-52,108.267099216726,"CNNM1|26507","UP"
1.10958336492048,9.49063400538442,15.5701935513428,8.72473729084567e-53,2.55896544740504e-52,107.96283449085,"CYP27A1|1593","UP"
1.52159591372546,6.63575673112167,15.5611356452508,9.95388407995652e-53,2.91822353342264e-52,107.831552583389,"C4orf19|55286","UP"
1.04144873673462,10.9579734484329,15.5572403439328,1.05341540518739e-52,3.08702136510167e-52,107.775115791095,"ERRFI1|54206","UP"
1.09677073696354,6.17004134257207,15.5497006436462,1.1754763870567e-52,3.44275402320416e-52,107.665911995359,"KCNIP3|30818","UP"
1.161255599429,3.05010636519126,15.5380914909091,1.39151776249114e-52,4.07317524689274e-52,107.497856164203,"ZNF835|90485","UP"
